 1.102278305E+03	 8.482000122E+02
 1.102603824E+03	 8.482000122E+02
 1.102929311E+03	 8.487999878E+02
 1.103254767E+03	 8.464000244E+02
 1.103580191E+03	 8.437999878E+02
 1.103905582E+03	 8.470000000E+02
 1.104230943E+03	 8.414000244E+02
 1.104556271E+03	 8.377999878E+02
 1.104881567E+03	 8.394000244E+02
 1.105206832E+03	 8.364000244E+02
 1.105532065E+03	 8.334000244E+02
 1.105857265E+03	 8.374000244E+02
 1.106182435E+03	 8.257999878E+02
 1.106507572E+03	 8.265999756E+02
 1.106832677E+03	 8.267999878E+02
 1.107157751E+03	 8.270000000E+02
 1.107482793E+03	 8.245999756E+02
 1.107807803E+03	 8.285999756E+02
 1.108132781E+03	 8.282000122E+02
 1.108457728E+03	 8.265999756E+02
 1.108782642E+03	 8.225999756E+02
 1.109107525E+03	 8.204000244E+02
 1.109432376E+03	 8.237999878E+02
 1.109757195E+03	 8.260000000E+02
 1.110081982E+03	 8.274000244E+02
 1.110406738E+03	 8.170000000E+02
 1.110731462E+03	 8.265999756E+02
 1.111056154E+03	 8.224000244E+02
 1.111380814E+03	 8.237999878E+02
 1.111705442E+03	 8.212000122E+02
 1.112030038E+03	 8.165999756E+02
 1.112354603E+03	 8.234000244E+02
 1.112679136E+03	 8.194000244E+02
 1.113003637E+03	 8.207999878E+02
 1.113328106E+03	 8.170000000E+02
 1.113652544E+03	 8.195999756E+02
 1.113976949E+03	 8.210000000E+02
 1.114301323E+03	 8.165999756E+02
 1.114625665E+03	 8.132000122E+02
 1.114949976E+03	 8.184000244E+02
 1.115274254E+03	 8.152000122E+02
 1.115598501E+03	 8.157999878E+02
 1.115922715E+03	 8.162000122E+02
 1.116246898E+03	 8.154000244E+02
 1.116571050E+03	 8.165999756E+02
 1.116895169E+03	 8.174000244E+02
 1.117219257E+03	 8.147999878E+02
 1.117543313E+03	 8.092000122E+02
 1.117867337E+03	 8.154000244E+02
 1.118191329E+03	 8.142000122E+02
 1.118515289E+03	 8.160000000E+02
 1.118839218E+03	 8.115999756E+02
 1.119163115E+03	 8.150000000E+02
 1.119486980E+03	 8.147999878E+02
 1.119810813E+03	 8.085999756E+02
 1.120134615E+03	 8.092000122E+02
 1.120458385E+03	 8.092666626E+02
 1.120782123E+03	 8.093333740E+02
 1.121105829E+03	 8.094000244E+02
 1.121429503E+03	 8.092000122E+02
 1.121753146E+03	 8.092666626E+02
 1.122076757E+03	 8.093333740E+02
 1.122400336E+03	 8.094000244E+02
 1.122723883E+03	 8.157999878E+02
 1.123047398E+03	 8.115999756E+02
