-3.185972774E+02	 6.496666870E+02
-3.134442781E+02	 6.513333130E+02
-3.082939035E+02	 6.546666870E+02
-3.031461533E+02	 6.510000000E+02
-2.980010270E+02	 6.503333130E+02
-2.928585244E+02	 6.513333130E+02
-2.877186450E+02	 6.520000000E+02
-2.825813884E+02	 6.533333130E+02
-2.774467542E+02	 6.496666870E+02
-2.723147420E+02	 6.500000000E+02
-2.671853515E+02	 6.483333130E+02
-2.620585821E+02	 6.530000000E+02
-2.569344334E+02	 6.506666870E+02
-2.518129050E+02	 6.510000000E+02
-2.466939965E+02	 6.510000000E+02
-2.415777073E+02	 6.526666870E+02
-2.364640370E+02	 6.520000000E+02
-2.313529851E+02	 6.536666870E+02
-2.262445512E+02	 6.500000000E+02
-2.211387346E+02	 6.496666870E+02
-2.160355350E+02	 6.510000000E+02
-2.109349519E+02	 6.503333130E+02
-2.058369846E+02	 6.543333130E+02
-2.007416326E+02	 6.503333130E+02
-1.956488955E+02	 6.506666870E+02
-1.905587726E+02	 6.506666870E+02
-1.854712635E+02	 6.526666870E+02
-1.803863675E+02	 6.476666870E+02
-1.753040840E+02	 6.506666870E+02
-1.702244126E+02	 6.500000000E+02
-1.651473526E+02	 6.503333130E+02
-1.600729034E+02	 6.470000000E+02
-1.550010644E+02	 6.496666870E+02
-1.499318350E+02	 6.496666870E+02
-1.448652146E+02	 6.533333130E+02
-1.398012025E+02	 6.503333130E+02
-1.347397982E+02	 6.500000000E+02
-1.296810009E+02	 6.510000000E+02
-1.246248101E+02	 6.503333130E+02
-1.195712250E+02	 6.510000000E+02
-1.145202450E+02	 6.513333130E+02
-1.094718695E+02	 6.546666870E+02
-1.044260977E+02	 6.506666870E+02
-9.938292891E+01	 6.490000000E+02
-9.434236252E+01	 6.486666870E+02
-8.930439778E+01	 6.493333130E+02
-8.426903399E+01	 6.486666870E+02
-7.923627043E+01	 6.500000000E+02
-7.420610637E+01	 6.533333130E+02
-6.917854108E+01	 6.520000000E+02
-6.415357382E+01	 6.486666870E+02
-5.913120384E+01	 6.480000000E+02
-5.411143040E+01	 6.530000000E+02
-4.909425271E+01	 6.506666870E+02
-4.407967003E+01	 6.513333130E+02
-3.906768157E+01	 6.520000000E+02
-3.405828655E+01	 6.530000000E+02
-2.905148418E+01	 6.523333130E+02
-2.404727366E+01	 6.490000000E+02
-1.904565419E+01	 6.496666870E+02
-1.404662496E+01	 6.490000000E+02
-9.050185159E+00	 6.520000000E+02
-4.056333953E+00	 6.543333130E+02
 9.349294846E-01	 6.936666870E+02
 5.923605991E+00	 6.816666870E+02
 1.090969641E+01	 6.563333130E+02
 1.589320160E+01	 6.526666870E+02
 2.087412240E+01	 6.530000000E+02
 2.585245969E+01	 6.550000000E+02
 3.082821434E+01	 6.523333130E+02
 3.580138722E+01	 6.540000000E+02
 4.077197922E+01	 6.526666870E+02
 4.573999122E+01	 6.513333130E+02
 5.070542413E+01	 6.523333130E+02
 5.566827884E+01	 6.550000000E+02
 6.062855626E+01	 6.670000000E+02
 6.558625732E+01	 7.816666870E+02
 7.054138292E+01	 1.275333374E+03
 7.549393401E+01	 1.702000000E+03
 8.044391150E+01	 1.843333374E+03
 8.539131635E+01	 1.890666626E+03
 9.033614950E+01	 1.952000000E+03
 9.527841191E+01	 2.100000000E+03
 1.002181045E+02	 2.154000000E+03
 1.051552283E+02	 2.250666748E+03
 1.100897842E+02	 2.270333252E+03
 1.150217733E+02	 2.286000000E+03
 1.199511964E+02	 2.316333252E+03
 1.248780547E+02	 2.340000000E+03
 1.298023490E+02	 2.316666748E+03
 1.347240804E+02	 2.313000000E+03
 1.396432499E+02	 2.419000000E+03
 1.445598585E+02	 2.859000000E+03
 1.494739073E+02	 2.530000000E+03
 1.543853971E+02	 2.311333252E+03
 1.592943292E+02	 2.286333252E+03
 1.642007044E+02	 2.345666748E+03
 1.691045239E+02	 2.409333252E+03
 1.740057887E+02	 2.502666748E+03
 1.789044998E+02	 2.609333252E+03
 1.838006583E+02	 2.822333252E+03
 1.886942653E+02	 2.955000000E+03
 1.935853218E+02	 3.136000000E+03
 1.984738288E+02	 3.271000000E+03
 2.033597876E+02	 3.409666748E+03
 2.082431991E+02	 3.592333252E+03
 2.131240645E+02	 3.716000000E+03
 2.180023848E+02	 3.915333252E+03
 2.228781611E+02	 4.050666748E+03
 2.277513946E+02	 4.180666504E+03
 2.326220864E+02	 4.361000000E+03
 2.374902375E+02	 4.365333496E+03
 2.423558491E+02	 4.337666504E+03
 2.472189223E+02	 4.244333496E+03
 2.520794582E+02	 4.023333252E+03
 2.569374580E+02	 3.805000000E+03
 2.617929229E+02	 3.608000000E+03
 2.666458538E+02	 3.481333252E+03
