-3.185972774E+02	 6.516666870E+02
-3.134442781E+02	 6.490000000E+02
-3.082939035E+02	 6.490000000E+02
-3.031461533E+02	 6.526666870E+02
-2.980010270E+02	 6.510000000E+02
-2.928585244E+02	 6.523333130E+02
-2.877186450E+02	 6.536666870E+02
-2.825813884E+02	 6.496666870E+02
-2.774467542E+02	 6.523333130E+02
-2.723147420E+02	 6.503333130E+02
-2.671853515E+02	 6.493333130E+02
-2.620585821E+02	 6.496666870E+02
-2.569344334E+02	 6.516666870E+02
-2.518129050E+02	 6.480000000E+02
-2.466939965E+02	 6.506666870E+02
-2.415777073E+02	 6.510000000E+02
-2.364640370E+02	 6.493333130E+02
-2.313529851E+02	 6.493333130E+02
-2.262445512E+02	 6.483333130E+02
-2.211387346E+02	 6.483333130E+02
-2.160355350E+02	 6.486666870E+02
-2.109349519E+02	 6.513333130E+02
-2.058369846E+02	 6.500000000E+02
-2.007416326E+02	 6.506666870E+02
-1.956488955E+02	 6.490000000E+02
-1.905587726E+02	 6.493333130E+02
-1.854712635E+02	 6.493333130E+02
-1.803863675E+02	 6.503333130E+02
-1.753040840E+02	 6.513333130E+02
-1.702244126E+02	 6.496666870E+02
-1.651473526E+02	 6.486666870E+02
-1.600729034E+02	 6.503333130E+02
-1.550010644E+02	 6.510000000E+02
-1.499318350E+02	 6.500000000E+02
-1.448652146E+02	 6.483333130E+02
-1.398012025E+02	 6.493333130E+02
-1.347397982E+02	 6.503333130E+02
-1.296810009E+02	 6.503333130E+02
-1.246248101E+02	 6.473333130E+02
-1.195712250E+02	 6.493333130E+02
-1.145202450E+02	 6.503333130E+02
-1.094718695E+02	 6.520000000E+02
-1.044260977E+02	 6.476666870E+02
-9.938292891E+01	 6.496666870E+02
-9.434236252E+01	 6.500000000E+02
-8.930439778E+01	 6.513333130E+02
-8.426903399E+01	 6.500000000E+02
-7.923627043E+01	 6.496666870E+02
-7.420610637E+01	 6.480000000E+02
-6.917854108E+01	 6.510000000E+02
-6.415357382E+01	 6.483333130E+02
-5.913120384E+01	 6.506666870E+02
-5.411143040E+01	 6.470000000E+02
-4.909425271E+01	 6.503333130E+02
-4.407967003E+01	 6.503333130E+02
-3.906768157E+01	 6.486666870E+02
-3.405828655E+01	 6.496666870E+02
-2.905148418E+01	 6.483333130E+02
-2.404727366E+01	 6.480000000E+02
-1.904565419E+01	 6.493333130E+02
-1.404662496E+01	 6.483333130E+02
-9.050185159E+00	 6.520000000E+02
-4.056333953E+00	 6.533333130E+02
 9.349294846E-01	 6.936666870E+02
 5.923605991E+00	 6.853333130E+02
 1.090969641E+01	 6.516666870E+02
 1.589320160E+01	 6.486666870E+02
 2.087412240E+01	 6.513333130E+02
 2.585245969E+01	 6.480000000E+02
 3.082821434E+01	 6.486666870E+02
 3.580138722E+01	 6.513333130E+02
 4.077197922E+01	 6.496666870E+02
 4.573999122E+01	 6.496666870E+02
 5.070542413E+01	 6.483333130E+02
 5.566827884E+01	 6.510000000E+02
 6.062855626E+01	 6.553333130E+02
 6.558625732E+01	 6.596666870E+02
 7.054138292E+01	 7.133333130E+02
 7.549393401E+01	 7.570000000E+02
 8.044391150E+01	 7.676666870E+02
 8.539131635E+01	 7.733333130E+02
 9.033614950E+01	 7.700000000E+02
 9.527841191E+01	 7.760000000E+02
